images,heading,properties,cash_price,starting_price,features,specification,options,product_details
"[{""srcset"":""https:\/\/www.princecraft.com\/AttachmentImage.ashx?file=Amarok166WS-2025-S10.jpg&Size=63&UILanguageID= 608w, \/AttachmentImage.ashx?file=Amarok166WS-2025-S10.jpg&Size=64&UILanguageID= 1216w"",""alt"":""Fishing Boats - Amarok series - Amarok 166 WS (2025)""},{""srcset"":""https:\/\/www.princecraft.com"",""alt"":""""}]","Amarok 166 WS","[""Center line: 5.0 m (16\u2019-6\u201d)"",""Max. capacity: 5 persons"",""Max. HP: 75 HP (56 kW)"",""Approx. weight: 472 kg (1040 lb)""]","$3,000","$36,8431","{""HULL AND DECK FEATURES"":[""5052-H36 marine grade aluminum alloy"",""NMMA & Transport Canada certified"",""Exterior urethane paint, with black glossy finish including decal package"",""Reverse chine hull design"",""Aluminum clad transom"",""Deep self-draining splashwell"",""Twin plating from bow to mid-ship"",""Rigging tube under flooring (from helm to bow)"",""Stainless steel bow and stern eyes"",""4 nylon cleats"",""BOW RAISED CASTING PLATFORM"",""Anchor storage compartment"",""Storage under casting platform"",""Deep cycle battery storage compartment"",""Electric-filled aerated livewell"",""Seat mount floor base"",""Large storage compartment"",""AFT RAISED CASTING PLATFORM"",""Battery storage compartment"",""Seat mount floor base""],""FISHING FEATURES"":[""Rod holders on passenger side"",""In-floor lockable rod organizer for 5 rods"",""Bow mounting trolling motor pad"",""Marine grade carpet front deck"",""BOW SPORTFLO ELECTRIC-FILLED AERATED LIVEWELL"",""Bow livewell (34\", 61 L\/16 U.S. gal.)"",""Overflow"",""Anti-spill cover"",""Protection filter on the filling pump""],""SEATS"":[""6 floor seat bases"",""2 folding seats with no-pinch hinges""],""HELM"":[""Twin consoles with steering system"",""Glove box"",""Black anodized walk-thru tempered glass windshield with door"",""Deluxe dash panel with switches and indicator lights"",""No-FeedBack steering system"",""Storage under consoles""],""OTHER STANDARD FEATURES"":[""All the flat surfaces are covered with anti-skid marine grade vinyl"",""PrinceTrak System: extrusion allowing onboard tool fixing"",""Electric bilge pump"",""Navigation lights"",""Factory-installed snap fasteners for canvas enclosure and trailer cover options"",""5 cup holders"",""1 battery holder"",""Emergency reboarding ladder"",""Transducer(s) mounting plate"",""Pressure-treated wood floor covered with marine grade vinyl"",""Passenger side shelf storage""],""TRAILER STANDARD FEATURES"":[""Standard galvanized bunk style trailer"",""Single axle with swing tongue"",""Carpeted fixed bunks and load guides"",""Built-in steps and composite fenders"",""Sealed hubs and swivel tongue jack"",""2\" ball coupler"",""LED lighting"",""Factory balanced steel wheel"",""1 084 kg (2 390 lb) carrying capacity"",""Radial tire size : ST175\/80R13 C"",""Weight: 150 kg (330 lb)""]}","{""SPECIFICATIONS"":[""Center line : 5.0 m (16\u2019-6\u201d)"",""Beam : 2.2 m (88\u201d)"",""Chine width : 1.8 m (71\u201d)"",""Maximum depth : 0.8 m (33\u201d)"",""Approximate draft : 0.7 m (28\u201d)"",""Transom height : 0.5 m (20\u201d)"",""Approximate weight : 472 kg (1040 lb)"",""Dead rise (degres) : 13""],""TRANSPORT CANADA"":[""Maximum HP Capacity : 75 HP (56 kW)"",""Maximum weight capacity : 623 kg (1373 lb)"",""Maximum weight person capacity : 375 kg (827 lb)"",""Maximum person capacity : 5""],""NMMA (USA)"":[""Max. HP cap. : 75 HP (56 kW)"",""Max. weight cap. : 623 kg (1373 lb)"",""Maximum weight person capacity : 338 kg (745 lb)"",""Maximum person capacity : 6""],""ALUMINUM THICKNESS"":[""Bottom : 2.2 mm (.087\")"",""Side : 1.8 mm (.072\")""],""GAS TANK"":[""Type : Portable - 45 L (12 gal. U.S.)""]}","{""Look and Configuration"":[""Princecraft\u00ae superior decal package\u2026UE""],""Option group"":[""Superior Package including tilt steering with slider for captain's chair, 160-watt AM\/FM\/Bluetooth Jensen Stereo with 2 speakers and telescopic stern boarding ladder""],""Propulsion and autonomy"":[""Bow trolling motor plug with cable and battery tray"",""MotorGuide\u00ae Xi3-55FW wireless trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""MotorGuide\u00ae Xi3-70FW wireless trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Minn Kota\u00ae 55 POWERDRIVE FP trolling motor (12 volts, 54\", 55 lb. peak thrust) with bracket"",""Minn Kota\u00ae 55 PD MR-54\" trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""Minn Kota\u00ae 70 PD MR-54\" trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Trolling motor onboard charger for 1 - 12V battery (ProSport 6)"",""Trolling motor onboard charger for 2 - 12V batteries (ProSport 20)""],""Comfort and entertainment"":[""Bow rider seat cushions"",""Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Deluxe folding seats\u2026UE (replacing standard seats)"",""Deluxe Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Bicycle Seat Package: bicycle seat, adjustable post and seat mount with auto-lock handle"",""RSP Combo: Removable aft flip seats and 2 cup holders""],""Storage and fishing accessories"":[""Downrigger supports (black)""],""Console and electronic"":[""Sonar Humminbird\u00ae PiranhaMAX 4"",""Sonar Humminbird\u00ae Helix 5 chirp GPS G3 with RAM mount (the bathymetric depth maps are not included)"",""Sonar\/ GPS Humminbird\u00ae Helix 7 G4 with RAM mount (the bathymetric depth maps are not included)"",""Sonar Lowrance\u00ae Eagle\u00ae 4X"",""Sonar Lowrance\u00ae Eagle\u00ae 7 Splitshot (the bathymetric depth maps are not included)"",""Sonar \/ GPS Lowrance\u00ae Elite FS 7 (the bathymetric depth maps are not included)"",""Totalscan sounder for Simrad\u00ae including down imaging and side imaging"",""Analog gauges (tachometer and speedometer)"",""Active trim: automatic trim system""],""Tops and canvas"":[""Trailer cover (black)"",""Bimini top on windshield including frame (black)"",""Converting a bimini top to full top (black)""],""Miscellaneous"":[""Livewell minnow bucket"",""Battery switch: onboard power shut down  (Forced with 200 & up)""],""Trailers"":[""Transom tie down straps\u2026\/pair"",""Transom saver motor support bar"",""ST175\/80R13 C galvanized spare wheel with 5 lugs and bracket"",""ST205\/75R14 C galvanized spare wheel with 5 lugs and bracket""]}","{""model_link"":[""https:\/\/www.princecraft.com\/ca\/en\/products\/Fishing-Boats\/2025\/Amarok-series\/Amarok-166-WS.aspx"",""https:\/\/build.princecraft.com\/?step=color&cedule=54661&lang=en&annee=2025&zipcode=J2H2T9""],""starting_price"":""$36,8431"",""cash_price"":""$3,000"",""features"":{""features"":{""HULL AND DECK FEATURES"":[""5052-H36 marine grade aluminum alloy"",""NMMA & Transport Canada certified"",""Exterior urethane paint, with black glossy finish including decal package"",""Reverse chine hull design"",""Aluminum clad transom"",""Deep self-draining splashwell"",""Twin plating from bow to mid-ship"",""Rigging tube under flooring (from helm to bow)"",""Stainless steel bow and stern eyes"",""4 nylon cleats"",""BOW RAISED CASTING PLATFORM"",""Anchor storage compartment"",""Storage under casting platform"",""Deep cycle battery storage compartment"",""Electric-filled aerated livewell"",""Seat mount floor base"",""Large storage compartment"",""AFT RAISED CASTING PLATFORM"",""Battery storage compartment"",""Seat mount floor base""],""FISHING FEATURES"":[""Rod holders on passenger side"",""In-floor lockable rod organizer for 5 rods"",""Bow mounting trolling motor pad"",""Marine grade carpet front deck"",""BOW SPORTFLO ELECTRIC-FILLED AERATED LIVEWELL"",""Bow livewell (34\", 61 L\/16 U.S. gal.)"",""Overflow"",""Anti-spill cover"",""Protection filter on the filling pump""],""SEATS"":[""6 floor seat bases"",""2 folding seats with no-pinch hinges""],""HELM"":[""Twin consoles with steering system"",""Glove box"",""Black anodized walk-thru tempered glass windshield with door"",""Deluxe dash panel with switches and indicator lights"",""No-FeedBack steering system"",""Storage under consoles""],""OTHER STANDARD FEATURES"":[""All the flat surfaces are covered with anti-skid marine grade vinyl"",""PrinceTrak System: extrusion allowing onboard tool fixing"",""Electric bilge pump"",""Navigation lights"",""Factory-installed snap fasteners for canvas enclosure and trailer cover options"",""5 cup holders"",""1 battery holder"",""Emergency reboarding ladder"",""Transducer(s) mounting plate"",""Pressure-treated wood floor covered with marine grade vinyl"",""Passenger side shelf storage""],""TRAILER STANDARD FEATURES"":[""Standard galvanized bunk style trailer"",""Single axle with swing tongue"",""Carpeted fixed bunks and load guides"",""Built-in steps and composite fenders"",""Sealed hubs and swivel tongue jack"",""2\" ball coupler"",""LED lighting"",""Factory balanced steel wheel"",""1 084 kg (2 390 lb) carrying capacity"",""Radial tire size : ST175\/80R13 C"",""Weight: 150 kg (330 lb)""]},""specs"":{""SPECIFICATIONS"":[""Center line : 5.0 m (16\u2019-6\u201d)"",""Beam : 2.2 m (88\u201d)"",""Chine width : 1.8 m (71\u201d)"",""Maximum depth : 0.8 m (33\u201d)"",""Approximate draft : 0.7 m (28\u201d)"",""Transom height : 0.5 m (20\u201d)"",""Approximate weight : 472 kg (1040 lb)"",""Dead rise (degres) : 13""],""TRANSPORT CANADA"":[""Maximum HP Capacity : 75 HP (56 kW)"",""Maximum weight capacity : 623 kg (1373 lb)"",""Maximum weight person capacity : 375 kg (827 lb)"",""Maximum person capacity : 5""],""NMMA (USA)"":[""Max. HP cap. : 75 HP (56 kW)"",""Max. weight cap. : 623 kg (1373 lb)"",""Maximum weight person capacity : 338 kg (745 lb)"",""Maximum person capacity : 6""],""ALUMINUM THICKNESS"":[""Bottom : 2.2 mm (.087\")"",""Side : 1.8 mm (.072\")""],""GAS TANK"":[""Type : Portable - 45 L (12 gal. U.S.)""]},""options"":{""Look and Configuration"":[""Princecraft\u00ae superior decal package\u2026UE""],""Option group"":[""Superior Package including tilt steering with slider for captain's chair, 160-watt AM\/FM\/Bluetooth Jensen Stereo with 2 speakers and telescopic stern boarding ladder""],""Propulsion and autonomy"":[""Bow trolling motor plug with cable and battery tray"",""MotorGuide\u00ae Xi3-55FW wireless trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""MotorGuide\u00ae Xi3-70FW wireless trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Minn Kota\u00ae 55 POWERDRIVE FP trolling motor (12 volts, 54\", 55 lb. peak thrust) with bracket"",""Minn Kota\u00ae 55 PD MR-54\" trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""Minn Kota\u00ae 70 PD MR-54\" trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Trolling motor onboard charger for 1 - 12V battery (ProSport 6)"",""Trolling motor onboard charger for 2 - 12V batteries (ProSport 20)""],""Comfort and entertainment"":[""Bow rider seat cushions"",""Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Deluxe folding seats\u2026UE (replacing standard seats)"",""Deluxe Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Bicycle Seat Package: bicycle seat, adjustable post and seat mount with auto-lock handle"",""RSP Combo: Removable aft flip seats and 2 cup holders""],""Storage and fishing accessories"":[""Downrigger supports (black)""],""Console and electronic"":[""Sonar Humminbird\u00ae PiranhaMAX 4"",""Sonar Humminbird\u00ae Helix 5 chirp GPS G3 with RAM mount (the bathymetric depth maps are not included)"",""Sonar\/ GPS Humminbird\u00ae Helix 7 G4 with RAM mount (the bathymetric depth maps are not included)"",""Sonar Lowrance\u00ae Eagle\u00ae 4X"",""Sonar Lowrance\u00ae Eagle\u00ae 7 Splitshot (the bathymetric depth maps are not included)"",""Sonar \/ GPS Lowrance\u00ae Elite FS 7 (the bathymetric depth maps are not included)"",""Totalscan sounder for Simrad\u00ae including down imaging and side imaging"",""Analog gauges (tachometer and speedometer)"",""Active trim: automatic trim system""],""Tops and canvas"":[""Trailer cover (black)"",""Bimini top on windshield including frame (black)"",""Converting a bimini top to full top (black)""],""Miscellaneous"":[""Livewell minnow bucket"",""Battery switch: onboard power shut down  (Forced with 200 & up)""],""Trailers"":[""Transom tie down straps\u2026\/pair"",""Transom saver motor support bar"",""ST175\/80R13 C galvanized spare wheel with 5 lugs and bracket"",""ST205\/75R14 C galvanized spare wheel with 5 lugs and bracket""]}}}"
"[{""srcset"":""https:\/\/www.princecraft.com\/AttachmentImage.ashx?file=Amarok166SC-2025-S1.jpg&Size=63&UILanguageID= 608w, \/AttachmentImage.ashx?file=Amarok166SC-2025-S1.jpg&Size=64&UILanguageID= 1216w"",""alt"":""Fishing Boats - Amarok series - Amarok 166 SC (2025)""},{""srcset"":""https:\/\/www.princecraft.com"",""alt"":""""}]","Amarok 166 SC","[""Center line: 5.0 m (16\u2019-6\u201d)"",""Max. capacity: 5 persons"",""Max. HP: 75 HP (56 kW)"",""Approx. weight: 433 kg (954 lb)""]","$3,000","$35,1391","{""HULL AND DECK FEATURES"":[""5052-H36 marine grade aluminum alloy"",""NMMA & Transport Canada certified"",""Exterior urethane paint, with black glossy finish including decal package"",""Reverse chine hull design"",""Aluminum clad transom"",""Deep self-draining splashwell"",""Twin plating from bow to mid-ship"",""Rigging tube under flooring (from helm to bow)"",""Stainless steel bow and stern eyes"",""4 nylon cleats"",""BOW RAISED CASTING PLATFORM"",""Anchor storage compartment"",""Storage under casting platform"",""Deep cycle battery storage compartment"",""Electric-filled aerated livewell"",""Seat mount floor base"",""Large storage compartment"",""AFT RAISED CASTING PLATFORM"",""Battery storage compartment"",""Seat mount floor base""],""FISHING FEATURES"":[""Rod holders on passenger side"",""In-floor lockable rod organizer for 5 rods"",""Bow mounting trolling motor pad"",""Marine grade carpet front deck"",""BOW SPORTFLO ELECTRIC-FILLED AERATED LIVEWELL"",""Bow livewell (34\", 61 L\/16 U.S. gal.)"",""Overflow"",""Anti-spill cover"",""Protection filter on the filling pump""],""SEATS"":[""6 floor seat bases"",""2 folding seats with no-pinch hinges""],""HELM"":[""Side console with steering system"",""Quick release smoked windscreen"",""Deluxe dash panel with switches and indicator lights"",""No-FeedBack steering system"",""Storage under driver console""],""OTHER STANDARD FEATURES"":[""All the flat surfaces are covered with anti-skid marine grade vinyl"",""PrinceTrak System: extrusion allowing onboard tool fixing"",""Electric bilge pump"",""Navigation lights"",""Factory-installed snap fasteners for canvas enclosure and trailer cover options"",""4 cup holders"",""1 battery holder"",""Emergency reboarding ladder"",""Transducer(s) mounting plate"",""Pressure-treated wood floor covered with marine grade vinyl"",""Passenger side shelf storage""],""TRAILER STANDARD FEATURES"":[""Standard galvanized bunk style trailer"",""Single axle with swing tongue"",""Carpeted fixed bunks and load guides"",""Built-in steps and composite fenders"",""Sealed hubs and swivel tongue jack"",""2\" ball coupler"",""LED lighting"",""Factory balanced steel wheel"",""1 084 kg (2 390 lb) carrying capacity"",""Radial tire size : ST175\/80R13 C"",""Weight: 150 kg (330 lb)""]}","{""SPECIFICATIONS"":[""Center line : 5.0 m (16\u2019-6\u201d)"",""Beam : 2.2 m (88\u201d)"",""Chine width : 1.8 m (71\u201d)"",""Maximum depth : 0.8 m (33\u201d)"",""Approximate draft : 0.7 m (28\u201d)"",""Transom height : 0.5 m (20\u201d)"",""Approximate weight : 433 kg (954 lb)"",""Dead rise (degres) : 13""],""TRANSPORT CANADA"":[""Maximum HP Capacity : 75 HP (56 kW)"",""Maximum weight capacity : 623 kg (1373 lb)"",""Maximum weight person capacity : 375 kg (827 lb)"",""Maximum person capacity : 5""],""NMMA (USA)"":[""Max. HP cap. : 75 HP (56 kW)"",""Max. weight cap. : 623 kg (1373 lb)"",""Maximum weight person capacity : 338 kg (745 lb)"",""Maximum person capacity : 6""],""ALUMINUM THICKNESS"":[""Bottom : 2.2 mm (.087\")"",""Side : 1.8 mm (.072\")""],""GAS TANK"":[""Type : Portable - 45 L (12 gal. U.S.)""]}","{""Look and Configuration"":[""Princecraft\u00ae superior decal package\u2026UE""],""Option group"":[""Superior Package including tilt steering with slider for captain's chair, 160-watt AM\/FM\/Bluetooth Jensen Stereo with 2 speakers and telescopic stern boarding ladder""],""Propulsion and autonomy"":[""Bow trolling motor plug with cable and battery tray"",""MotorGuide\u00ae Xi3-55FW wireless trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""MotorGuide\u00ae Xi3-70FW wireless trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Minn Kota\u00ae 55 POWERDRIVE FP trolling motor (12 volts, 54\", 55 lb. peak thrust) with bracket"",""Minn Kota\u00ae 55 PD MR-54\" trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""Minn Kota\u00ae 70 PD MR-54\" trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Trolling motor onboard charger for 1 - 12V battery (ProSport 6)"",""Trolling motor onboard charger for 2 - 12V batteries (ProSport 20)""],""Comfort and entertainment"":[""Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Deluxe folding seats\u2026UE (replacing standard seats)"",""Deluxe Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Bicycle Seat Package: bicycle seat, adjustable post and seat mount with auto-lock handle"",""RSP Combo: Removable aft flip seats and 2 cup holders""],""Storage and fishing accessories"":[""Downrigger supports (black)""],""Console and electronic"":[""Sonar Humminbird\u00ae PiranhaMAX 4"",""Sonar Humminbird\u00ae Helix 5 chirp GPS G3 with RAM mount (the bathymetric depth maps are not included)"",""Sonar\/ GPS Humminbird\u00ae Helix 7 G4 with RAM mount (the bathymetric depth maps are not included)"",""Sonar Lowrance\u00ae Eagle\u00ae 4X"",""Sonar Lowrance\u00ae Eagle\u00ae 7 Splitshot (the bathymetric depth maps are not included)"",""Sonar \/ GPS Lowrance\u00ae Elite FS 7 (the bathymetric depth maps are not included)"",""Totalscan sounder for Simrad\u00ae including down imaging and side imaging"",""Analog gauges (tachometer and speedometer)"",""Active trim: automatic trim system""],""Tops and canvas"":[""Trailer cover (black)"",""Bimini top with frame (black)"",""Converting a bimini top to full top (black)""],""Miscellaneous"":[""Livewell minnow bucket"",""Battery switch: onboard power shut down  (Forced with 200 & up)""],""Trailers"":[""Transom tie down straps\u2026\/pair"",""Transom saver motor support bar"",""ST175\/80R13 C galvanized spare wheel with 5 lugs and bracket"",""ST205\/75R14 C galvanized spare wheel with 5 lugs and bracket""]}","{""model_link"":[""https:\/\/www.princecraft.com\/ca\/en\/products\/Fishing-Boats\/2025\/Amarok-series\/Amarok-166-SC.aspx"",""https:\/\/build.princecraft.com\/?step=color&cedule=54671&lang=en&annee=2025&zipcode=J2H2T9""],""starting_price"":""$35,1391"",""cash_price"":""$3,000"",""features"":{""features"":{""HULL AND DECK FEATURES"":[""5052-H36 marine grade aluminum alloy"",""NMMA & Transport Canada certified"",""Exterior urethane paint, with black glossy finish including decal package"",""Reverse chine hull design"",""Aluminum clad transom"",""Deep self-draining splashwell"",""Twin plating from bow to mid-ship"",""Rigging tube under flooring (from helm to bow)"",""Stainless steel bow and stern eyes"",""4 nylon cleats"",""BOW RAISED CASTING PLATFORM"",""Anchor storage compartment"",""Storage under casting platform"",""Deep cycle battery storage compartment"",""Electric-filled aerated livewell"",""Seat mount floor base"",""Large storage compartment"",""AFT RAISED CASTING PLATFORM"",""Battery storage compartment"",""Seat mount floor base""],""FISHING FEATURES"":[""Rod holders on passenger side"",""In-floor lockable rod organizer for 5 rods"",""Bow mounting trolling motor pad"",""Marine grade carpet front deck"",""BOW SPORTFLO ELECTRIC-FILLED AERATED LIVEWELL"",""Bow livewell (34\", 61 L\/16 U.S. gal.)"",""Overflow"",""Anti-spill cover"",""Protection filter on the filling pump""],""SEATS"":[""6 floor seat bases"",""2 folding seats with no-pinch hinges""],""HELM"":[""Side console with steering system"",""Quick release smoked windscreen"",""Deluxe dash panel with switches and indicator lights"",""No-FeedBack steering system"",""Storage under driver console""],""OTHER STANDARD FEATURES"":[""All the flat surfaces are covered with anti-skid marine grade vinyl"",""PrinceTrak System: extrusion allowing onboard tool fixing"",""Electric bilge pump"",""Navigation lights"",""Factory-installed snap fasteners for canvas enclosure and trailer cover options"",""4 cup holders"",""1 battery holder"",""Emergency reboarding ladder"",""Transducer(s) mounting plate"",""Pressure-treated wood floor covered with marine grade vinyl"",""Passenger side shelf storage""],""TRAILER STANDARD FEATURES"":[""Standard galvanized bunk style trailer"",""Single axle with swing tongue"",""Carpeted fixed bunks and load guides"",""Built-in steps and composite fenders"",""Sealed hubs and swivel tongue jack"",""2\" ball coupler"",""LED lighting"",""Factory balanced steel wheel"",""1 084 kg (2 390 lb) carrying capacity"",""Radial tire size : ST175\/80R13 C"",""Weight: 150 kg (330 lb)""]},""specs"":{""SPECIFICATIONS"":[""Center line : 5.0 m (16\u2019-6\u201d)"",""Beam : 2.2 m (88\u201d)"",""Chine width : 1.8 m (71\u201d)"",""Maximum depth : 0.8 m (33\u201d)"",""Approximate draft : 0.7 m (28\u201d)"",""Transom height : 0.5 m (20\u201d)"",""Approximate weight : 433 kg (954 lb)"",""Dead rise (degres) : 13""],""TRANSPORT CANADA"":[""Maximum HP Capacity : 75 HP (56 kW)"",""Maximum weight capacity : 623 kg (1373 lb)"",""Maximum weight person capacity : 375 kg (827 lb)"",""Maximum person capacity : 5""],""NMMA (USA)"":[""Max. HP cap. : 75 HP (56 kW)"",""Max. weight cap. : 623 kg (1373 lb)"",""Maximum weight person capacity : 338 kg (745 lb)"",""Maximum person capacity : 6""],""ALUMINUM THICKNESS"":[""Bottom : 2.2 mm (.087\")"",""Side : 1.8 mm (.072\")""],""GAS TANK"":[""Type : Portable - 45 L (12 gal. U.S.)""]},""options"":{""Look and Configuration"":[""Princecraft\u00ae superior decal package\u2026UE""],""Option group"":[""Superior Package including tilt steering with slider for captain's chair, 160-watt AM\/FM\/Bluetooth Jensen Stereo with 2 speakers and telescopic stern boarding ladder""],""Propulsion and autonomy"":[""Bow trolling motor plug with cable and battery tray"",""MotorGuide\u00ae Xi3-55FW wireless trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""MotorGuide\u00ae Xi3-70FW wireless trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Minn Kota\u00ae 55 POWERDRIVE FP trolling motor (12 volts, 54\", 55 lb. peak thrust) with bracket"",""Minn Kota\u00ae 55 PD MR-54\" trolling motor (12 volts, 54\", 55 lb. peak thrust)"",""Minn Kota\u00ae 70 PD MR-54\" trolling motor (24 volts, 54\", 70 lb. peak thrust)"",""Trolling motor onboard charger for 1 - 12V battery (ProSport 6)"",""Trolling motor onboard charger for 2 - 12V batteries (ProSport 20)""],""Comfort and entertainment"":[""Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Deluxe folding seats\u2026UE (replacing standard seats)"",""Deluxe Seat Package: folding seat, post (11\") and seat mount with auto-lock handle"",""Bicycle Seat Package: bicycle seat, adjustable post and seat mount with auto-lock handle"",""RSP Combo: Removable aft flip seats and 2 cup holders""],""Storage and fishing accessories"":[""Downrigger supports (black)""],""Console and electronic"":[""Sonar Humminbird\u00ae PiranhaMAX 4"",""Sonar Humminbird\u00ae Helix 5 chirp GPS G3 with RAM mount (the bathymetric depth maps are not included)"",""Sonar\/ GPS Humminbird\u00ae Helix 7 G4 with RAM mount (the bathymetric depth maps are not included)"",""Sonar Lowrance\u00ae Eagle\u00ae 4X"",""Sonar Lowrance\u00ae Eagle\u00ae 7 Splitshot (the bathymetric depth maps are not included)"",""Sonar \/ GPS Lowrance\u00ae Elite FS 7 (the bathymetric depth maps are not included)"",""Totalscan sounder for Simrad\u00ae including down imaging and side imaging"",""Analog gauges (tachometer and speedometer)"",""Active trim: automatic trim system""],""Tops and canvas"":[""Trailer cover (black)"",""Bimini top with frame (black)"",""Converting a bimini top to full top (black)""],""Miscellaneous"":[""Livewell minnow bucket"",""Battery switch: onboard power shut down  (Forced with 200 & up)""],""Trailers"":[""Transom tie down straps\u2026\/pair"",""Transom saver motor support bar"",""ST175\/80R13 C galvanized spare wheel with 5 lugs and bracket"",""ST205\/75R14 C galvanized spare wheel with 5 lugs and bracket""]}}}"
